34,61,5702887,1419.330129
34,62,5702887,1413.137305
34,63,5702887,1221.074274
34,64,5702887,1295.380541
34,65,5702887,1260.430716
34,66,5702887,1272.127275
34,67,5702887,1292.268761
34,68,5702887,1246.102003
34,69,5702887,1266.652925
34,70,5702887,1215.669851
34,71,5702887,1170.150159
34,72,5702887,1207.226529
34,73,5702887,1246.167055
34,74,5702887,1252.547727
34,75,5702887,1153.768610
34,76,5702887,1192.872796
34,77,5702887,1154.959009
34,78,5702887,1150.676529
34,79,5702887,1157.603417
34,80,5702887,1157.231573
34,81,5702887,1170.832190
34,82,5702887,1104.672592
34,83,5702887,1090.453520
34,84,5702887,1114.766238
34,85,5702887,1112.117598
34,86,5702887,1185.300315
34,87,5702887,1089.292057
34,88,5702887,1141.987494
34,89,5702887,1121.134209
34,90,5702887,1066.770804
34,91,5702887,1112.810922
34,92,5702887,1111.272996
34,93,5702887,1111.120882
34,94,5702887,1094.179903
34,95,5702887,1080.992635
34,96,5702887,1067.360131
34,97,5702887,1084.387273
34,98,5702887,1069.260919
34,99,5702887,1061.346172
34,100,5702887,1056.264383
34,101,5702887,1078.620630
34,102,5702887,1052.747724
34,103,5702887,995.755373
34,104,5702887,1046.973446
34,105,5702887,1008.458847
34,106,5702887,1060.592285
34,107,5702887,1024.886842
34,108,5702887,1042.379366
34,109,5702887,1067.228934
34,110,5702887,992.125542
34,111,5702887,999.724711
34,112,5702887,1056.030602
34,113,5702887,1005.610106
34,114,5702887,1035.896623
34,115,5702887,995.308082
34,116,5702887,992.645134
34,117,5702887,990.788807
34,118,5702887,975.771131
34,119,5702887,947.821011
34,120,5702887,981.432881
34,121,5702887,992.398394
34,122,5702887,985.896790
34,123,5702887,980.617791
34,124,5702887,980.835854
34,125,5702887,962.127400
34,126,5702887,967.852471
34,127,5702887,966.522280
34,128,5702887,996.959049
34,129,5702887,990.139685
34,130,5702887,985.199296
34,131,5702887,1026.329307
34,132,5702887,1033.311046
34,133,5702887,976.884413
34,134,5702887,1006.223491
34,135,5702887,998.607577
34,136,5702887,991.351640
34,137,5702887,987.148585
34,138,5702887,983.294083
34,139,5702887,989.623303
34,140,5702887,1019.516421
34,141,5702887,943.835954
34,142,5702887,1012.972926
34,143,5702887,1029.487532
34,144,5702887,980.092296
34,145,5702887,1007.876191
34,146,5702887,1014.408137
34,147,5702887,1017.339641
34,148,5702887,1007.208015
34,149,5702887,993.474403
34,150,5702887,975.939281
34,151,5702887,1004.531145
34,152,5702887,1016.237137
34,153,5702887,1022.530683
34,154,5702887,971.984379
34,155,5702887,1021.130051
34,156,5702887,1006.802553
34,157,5702887,990.623865
34,158,5702887,1000.715200
34,159,5702887,1028.606041
34,160,5702887,1032.550553
34,161,5702887,1005.992659
34,162,5702887,931.737529
34,163,5702887,995.352542
34,164,5702887,1010.678611
34,165,5702887,1007.886328
34,166,5702887,988.795895
34,167,5702887,1054.632472
34,168,5702887,997.146768
34,169,5702887,1012.152254
34,170,5702887,1012.621675
34,171,5702887,1013.440424
34,172,5702887,1043.566875
34,173,5702887,1000.343487
34,174,5702887,1022.028414
34,175,5702887,1035.535879
34,176,5702887,979.202465
34,177,5702887,1002.587760
34,178,5702887,1010.510396
34,179,5702887,1013.428425
34,180,5702887,1027.847345
34,181,5702887,986.535454
34,182,5702887,1025.915570
34,183,5702887,1026.205165
34,184,5702887,1015.668209
34,185,5702887,1035.968669
34,186,5702887,1002.114423
34,187,5702887,988.065873
34,188,5702887,1027.604900
34,189,5702887,999.704117
34,190,5702887,999.983127
34,191,5702887,1005.273290
34,192,5702887,1011.202951
34,193,5702887,1026.467110
34,194,5702887,1023.612467
34,195,5702887,1014.315819
34,196,5702887,1013.220307
34,197,5702887,1021.153341
34,198,5702887,1008.907547
34,199,5702887,1014.151262
34,200,5702887,1023.873387
34,201,5702887,1009.351309
34,202,5702887,1026.202215
34,203,5702887,1035.280671
34,204,5702887,1038.383147
34,205,5702887,1028.253831
34,206,5702887,991.163087
34,207,5702887,1023.841757
34,208,5702887,985.715554
34,209,5702887,1001.346743
34,210,5702887,1076.694438
34,211,5702887,1013.914209
34,212,5702887,999.801824
34,213,5702887,1038.966958
34,214,5702887,1017.013220
34,215,5702887,981.349671
34,216,5702887,1049.116547
34,217,5702887,1040.474024
34,218,5702887,1021.083155
34,219,5702887,1020.826084
34,220,5702887,1053.374389
34,221,5702887,1021.189908
34,222,5702887,1038.883684
34,223,5702887,1020.816589
34,224,5702887,1072.075850
34,225,5702887,1045.857405
34,226,5702887,1059.352744
34,227,5702887,1050.423000
34,228,5702887,1059.503252
34,229,5702887,1036.995665
34,230,5702887,1058.200584
34,231,5702887,1053.624082
34,232,5702887,1061.056126
34,233,5702887,1050.453474
34,234,5702887,1072.653309
34,235,5702887,1066.394533
34,236,5702887,1068.097275
34,237,5702887,1078.177382
34,238,5702887,995.904598
34,239,5702887,1062.058806
34,240,5702887,1082.682802
35,1,9227465,16591.173149
35,2,9227465,32642.160524
35,3,9227465,22477.415237
35,4,9227465,17619.162403
35,5,9227465,14853.602874
35,6,9227465,14099.200231
35,7,9227465,11213.846308
35,8,9227465,11334.581922
35,9,9227465,10751.119892
35,10,9227465,9835.108569
35,11,9227465,9282.318568
35,12,9227465,8278.425767
35,13,9227465,7558.584297
35,14,9227465,7096.033281
35,15,9227465,6490.766547
35,16,9227465,6160.748555
35,17,9227465,6335.429537
35,18,9227465,5603.730734
35,19,9227465,6066.249672
35,20,9227465,5112.937756
35,21,9227465,5247.500071
35,22,9227465,5073.590939
35,23,9227465,4951.731392
35,24,9227465,4585.067060
35,25,9227465,4457.927489
35,26,9227465,4318.975235
35,27,9227465,4178.357262
35,28,9227465,3990.389890
35,29,9227465,3729.700310
35,30,9227465,3945.245828
35,31,9227465,3473.088103
35,32,9227465,3640.107301
35,33,9227465,3599.296462
35,34,9227465,3425.504991
35,35,9227465,3216.830416
35,36,9227465,3305.380135
35,37,9227465,3108.062356
35,38,9227465,2991.089438
35,39,9227465,3008.610253
35,40,9227465,2871.623968
35,41,9227465,2786.263848
35,42,9227465,2720.047985
35,43,9227465,2636.169397
35,44,9227465,2634.632950
35,45,9227465,2642.116253
35,46,9227465,2590.598189
35,47,9227465,2524.475289
35,48,9227465,2424.857281
35,49,9227465,2506.262882
35,50,9227465,2458.830985
35,51,9227465,2353.526592
35,52,9227465,2385.954607
35,53,9227465,2297.063393
35,54,9227465,2425.610078
35,55,9227465,2405.572074
35,56,9227465,2357.905112
35,57,9227465,2079.008126
35,58,9227465,2158.603723
35,59,9227465,2232.121841
35,60,9227465,2112.610886
35,61,9227465,2104.772804
35,62,9227465,2032.442194
35,63,9227465,1988.184945
35,64,9227465,2096.211950
35,65,9227465,2069.644181
35,66,9227465,2122.083255
35,67,9227465,2099.550325
35,68,9227465,1994.123589
35,69,9227465,2055.631623
35,70,9227465,2059.576645
35,71,9227465,2081.178364
35,72,9227465,1908.007720
35,73,9227465,1930.330990
35,74,9227465,1906.737259
35,75,9227465,1856.673142
35,76,9227465,1869.773480
35,77,9227465,1867.504571
35,78,9227465,1901.554556
35,79,9227465,1879.589974
35,80,9227465,1862.032272
35,81,9227465,1859.543440
35,82,9227465,1798.207084
35,83,9227465,1799.661994
35,84,9227465,1844.265038
35,85,9227465,1761.792922
35,86,9227465,1801.992298
35,87,9227465,1753.916154
35,88,9227465,1740.723048
35,89,9227465,1868.317480
35,90,9227465,1675.452256
35,91,9227465,1705.426531
35,92,9227465,1741.948988
35,93,9227465,1626.416096
35,94,9227465,1738.455937
35,95,9227465,1740.080857
35,96,9227465,1603.338234
35,97,9227465,1641.031903
35,98,9227465,1643.566991
35,99,9227465,1626.752587
35,100,9227465,1717.792936
35,101,9227465,1635.985403
35,102,9227465,1617.743870
35,103,9227465,1570.224721
35,104,9227465,1590.174638
35,105,9227465,1632.883375
35,106,9227465,1610.271727
35,107,9227465,1571.211041
35,108,9227465,1628.993975
35,109,9227465,1593.970885
35,110,9227465,1659.747029
35,111,9227465,1609.194756
35,112,9227465,1507.198968
35,113,9227465,1488.020644
35,114,9227465,1585.315148
35,115,9227465,1598.696933
35,116,9227465,1469.351454
35,117,9227465,1471.692664
35,118,9227465,1552.192718
35,119,9227465,1509.143894
35,120,9227465,1538.621741
35,121,9227465,1524.953308
35,122,9227465,1499.695071
35,123,9227465,1483.115539
35,124,9227465,1539.846908
35,125,9227465,1512.615967
35,126,9227465,1550.305660
35,127,9227465,1478.094122
35,128,9227465,1503.457060
35,129,9227465,1514.428604
35,130,9227465,1561.690556
35,131,9227465,1481.818581
35,132,9227465,1455.861375
35,133,9227465,1474.010972
35,134,9227465,1460.778154
35,135,9227465,1495.141728
35,136,9227465,1544.825213
35,137,9227465,1492.853574
35,138,9227465,1594.692886
35,139,9227465,1491.899332
35,140,9227465,1502.559595
35,141,9227465,1492.723082
35,142,9227465,1485.944970
35,143,9227465,1447.854629
35,144,9227465,1450.131684
35,145,9227465,1440.154353
35,146,9227465,1500.472375
35,147,9227465,1458.011145
35,148,9227465,1493.193083
35,149,9227465,1450.664684
35,150,9227465,1480.084277
35,151,9227465,1483.796546
35,152,9227465,1480.868637
35,153,9227465,1441.202389
35,154,9227465,1468.012666
35,155,9227465,1484.944858
35,156,9227465,1482.772375
35,157,9227465,1532.969098
35,158,9227465,1463.621699
35,159,9227465,1528.599562
35,160,9227465,1463.743596
35,161,9227465,1479.330839
35,162,9227465,1505.151140
35,163,9227465,1437.279820
35,164,9227465,1458.802243
35,165,9227465,1508.582216
35,166,9227465,1511.007343
35,167,9227465,1467.689324
35,168,9227465,1427.613959
35,169,9227465,1463.151638
35,170,9227465,1489.414412
35,171,9227465,1438.740631
35,172,9227465,1454.790306
35,173,9227465,1427.737587
35,174,9227465,1434.703352
35,175,9227465,1442.443469
35,176,9227465,1446.517636
35,177,9227465,1487.242379
35,178,9227465,1466.213309
35,179,9227465,1485.003495
35,180,9227465,1471.942228
35,181,9227465,1459.343712
35,182,9227465,1456.572790
35,183,9227465,1440.406867
35,184,9227465,1441.318702
35,185,9227465,1431.091935
35,186,9227465,1454.217656
35,187,9227465,1443.349530
35,188,9227465,1463.764703
35,189,9227465,1461.125042
35,190,9227465,1451.925459
35,191,9227465,1410.699603
35,192,9227465,1492.513103
35,193,9227465,1439.410345
35,194,9227465,1424.425390
35,195,9227465,1444.788978
35,196,9227465,1444.886879
35,197,9227465,1435.602036
35,198,9227465,1484.430012
35,199,9227465,1430.066287
35,200,9227465,1434.745951
35,201,9227465,1481.664608
35,202,9227465,1443.758519
35,203,9227465,1471.826300
35,204,9227465,1469.291083
35,205,9227465,1428.598484
35,206,9227465,1440.583485
35,207,9227465,1484.278608
35,208,9227465,1454.478895
35,209,9227465,1459.301627
35,210,9227465,1478.360174
35,211,9227465,1430.092656
35,212,9227465,1447.356209
35,213,9227465,1487.307049
35,214,9227465,1482.978569
35,215,9227465,1473.056088
35,216,9227465,1454.033211
35,217,9227465,1479.614212
35,218,9227465,1479.135744
35,219,9227465,1423.334432
35,220,9227465,1471.834258
35,221,9227465,1466.797055
35,222,9227465,1483.857621
35,223,9227465,1428.710628
35,224,9227465,1494.607638
35,225,9227465,1460.920643
35,226,9227465,1521.963555
35,227,9227465,1436.439389
35,228,9227465,1454.131434
35,229,9227465,1451.844240
35,230,9227465,1435.339127
35,231,9227465,1487.611207
35,232,9227465,1457.343101
35,233,9227465,1494.038454
35,234,9227465,1503.615011
35,235,9227465,1501.168842
35,236,9227465,1467.193917
35,237,9227465,1456.519992
35,238,9227465,1482.781228
35,239,9227465,1487.960980
35,240,9227465,1497.688621
