34,73,5702887,189.625906
34,74,5702887,212.889241
34,75,5702887,212.452858
34,76,5702887,208.278674
34,77,5702887,205.935022
34,78,5702887,217.599252
34,79,5702887,223.048068
34,80,5702887,207.967649
34,81,5702887,212.090253
34,82,5702887,226.682068
34,83,5702887,217.583404
34,84,5702887,212.921768
34,85,5702887,224.601839
34,86,5702887,229.174558
34,87,5702887,221.729040
34,88,5702887,227.781367
34,89,5702887,227.874135
34,90,5702887,213.053992
34,91,5702887,223.933474
34,92,5702887,223.068212
34,93,5702887,241.834022
34,94,5702887,229.896173
34,95,5702887,226.007863
34,96,5702887,231.142194
34,97,5702887,234.471007
34,98,5702887,241.646689
34,99,5702887,224.717129
34,100,5702887,248.323693
34,101,5702887,236.193700
34,102,5702887,244.393166
34,103,5702887,246.148899
34,104,5702887,234.379008
34,105,5702887,235.061235
34,106,5702887,237.210110
34,107,5702887,237.396928
34,108,5702887,246.505665
34,109,5702887,243.292844
34,110,5702887,246.897268
34,111,5702887,238.263471
34,112,5702887,256.927722
34,113,5702887,243.726403
34,114,5702887,253.022089
34,115,5702887,239.623429
34,116,5702887,258.037862
34,117,5702887,245.963619
34,118,5702887,257.527316
34,119,5702887,252.475294
34,120,5702887,251.003962
34,121,5702887,260.756945
34,122,5702887,267.058000
34,123,5702887,268.891809
34,124,5702887,254.793026
34,125,5702887,261.106013
34,126,5702887,276.885980
34,127,5702887,268.453952
34,128,5702887,277.149977
34,129,5702887,273.054189
34,130,5702887,289.940190
34,131,5702887,274.547720
34,132,5702887,277.402685
34,133,5702887,276.070377
34,134,5702887,272.949617
34,135,5702887,292.697318
34,136,5702887,280.638923
34,137,5702887,284.624622
34,138,5702887,288.353892
34,139,5702887,299.180510
34,140,5702887,269.969485
34,141,5702887,285.390824
34,142,5702887,319.686522
34,143,5702887,302.870838
34,144,5702887,309.812609
34,145,5702887,320.880128
34,146,5702887,311.036173
34,147,5702887,287.507686
34,148,5702887,301.985306
34,149,5702887,290.267187
34,150,5702887,301.165274
34,151,5702887,283.544700
34,152,5702887,304.726203
34,153,5702887,316.922143
34,154,5702887,293.453066
34,155,5702887,312.409735
34,156,5702887,330.332609
34,157,5702887,321.673214
34,158,5702887,316.773883
34,159,5702887,345.961554
34,160,5702887,345.321928
34,161,5702887,317.099341
34,162,5702887,312.706323
34,163,5702887,358.420597
34,164,5702887,352.780918
34,165,5702887,317.207765
34,166,5702887,353.899396
34,167,5702887,342.672386
34,168,5702887,364.943052
34,169,5702887,341.344441
34,170,5702887,322.088488
34,171,5702887,363.161915
34,172,5702887,330.616494
34,173,5702887,365.617899
34,174,5702887,344.722527
34,175,5702887,338.548562
34,176,5702887,388.359654
34,177,5702887,371.313138
34,178,5702887,364.610343
34,179,5702887,351.063934
34,180,5702887,396.932440
34,181,5702887,437.310614
34,182,5702887,370.459809
34,183,5702887,468.232589
34,184,5702887,357.965930
34,185,5702887,379.639631
34,186,5702887,412.880491
34,187,5702887,417.795281
34,188,5702887,416.003689
34,189,5702887,400.263499
34,190,5702887,397.570011
34,191,5702887,522.875134
34,192,5702887,411.206043
34,193,5702887,389.273605
34,194,5702887,393.373822
34,195,5702887,446.239269
34,196,5702887,418.833184
34,197,5702887,451.913592
34,198,5702887,443.213780
34,199,5702887,395.901596
34,200,5702887,445.539272
34,201,5702887,416.813389
34,202,5702887,441.619782
34,203,5702887,411.597774
34,204,5702887,420.758990
34,205,5702887,534.037667
34,206,5702887,449.178853
34,207,5702887,421.086694
34,208,5702887,507.688215
34,209,5702887,416.269227
34,210,5702887,441.134898
34,211,5702887,416.617010
34,212,5702887,402.467226
34,213,5702887,443.498949
34,214,5702887,444.886238
34,215,5702887,555.970423
34,216,5702887,626.165313
34,217,5702887,461.343875
34,218,5702887,439.822413
34,219,5702887,426.201267
34,220,5702887,413.074432
34,221,5702887,464.629064
34,222,5702887,429.134115
34,223,5702887,505.387422
34,224,5702887,446.602708
34,225,5702887,445.241850
34,226,5702887,477.756860
34,227,5702887,466.994525
34,228,5702887,422.866806
34,229,5702887,429.347494
34,230,5702887,482.949315
34,231,5702887,435.484633
34,232,5702887,468.501657
34,233,5702887,516.867011
34,234,5702887,500.116697
34,235,5702887,441.450222
34,236,5702887,499.331567
34,237,5702887,446.670968
34,238,5702887,407.849515
34,239,5702887,478.092196
34,240,5702887,483.511055
35,1,9227465,7795.041545
35,2,9227465,3901.069862
35,3,9227465,2602.976013
35,4,9227465,1961.067430
35,5,9227465,1580.847453
35,6,9227465,1322.699566
35,7,9227465,1143.773058
35,8,9227465,1009.590415
35,9,9227465,904.060773
35,10,9227465,818.745369
35,11,9227465,749.274533
35,12,9227465,714.347807
35,13,9227465,648.246397
35,14,9227465,645.244968
35,15,9227465,570.309533
35,16,9227465,556.828178
35,17,9227465,559.411639
35,18,9227465,499.378915
35,19,9227465,482.236101
35,20,9227465,458.524130
35,21,9227465,447.794322
35,22,9227465,408.288143
35,23,9227465,439.999675
35,24,9227465,430.060385
35,25,9227465,381.252937
35,26,9227465,372.495772
35,27,9227465,359.961602
35,28,9227465,395.034988
35,29,9227465,527.416222
35,30,9227465,346.409484
35,31,9227465,334.559657
35,32,9227465,319.066785
35,33,9227465,337.958913
35,34,9227465,309.379369
35,35,9227465,304.179730
35,36,9227465,311.510794
35,37,9227465,302.527671
35,38,9227465,286.612337
35,39,9227465,300.558624
35,40,9227465,283.152390
35,41,9227465,305.081622
35,42,9227465,319.889701
35,43,9227465,285.148254
35,44,9227465,276.174436
35,45,9227465,274.999243
35,46,9227465,264.754832
35,47,9227465,283.709193
35,48,9227465,296.333307
35,49,9227465,290.567305
35,50,9227465,289.193553
35,51,9227465,305.912942
35,52,9227465,303.283354
35,53,9227465,279.894083
35,54,9227465,312.262180
35,55,9227465,287.878438
35,56,9227465,300.037942
35,57,9227465,265.225474
35,58,9227465,292.540459
35,59,9227465,312.853044
35,60,9227465,300.333376
35,61,9227465,283.653185
35,62,9227465,253.662741
35,63,9227465,256.951523
35,64,9227465,256.815513
35,65,9227465,251.064654
35,66,9227465,267.398599
35,67,9227465,260.369255
35,68,9227465,254.494063
35,69,9227465,245.416890
35,70,9227465,269.147787
35,71,9227465,267.136397
35,72,9227465,246.876545
35,73,9227465,248.508780
35,74,9227465,268.848632
35,75,9227465,265.055592
35,76,9227465,269.036093
35,77,9227465,297.589657
35,78,9227465,269.388048
35,79,9227465,279.189146
35,80,9227465,252.958832
35,81,9227465,261.290523
35,82,9227465,256.648647
35,83,9227465,279.194599
35,84,9227465,284.861290
35,85,9227465,265.088952
35,86,9227465,268.142348
35,87,9227465,269.005042
35,88,9227465,269.110578
35,89,9227465,298.997473
35,90,9227465,278.939005
35,91,9227465,260.195781
35,92,9227465,270.227260
35,93,9227465,276.384224
35,94,9227465,260.249864
35,95,9227465,269.073367
35,96,9227465,288.819465
35,97,9227465,270.158936
35,98,9227465,302.727514
35,99,9227465,272.796671
35,100,9227465,323.779039
35,101,9227465,290.139005
35,102,9227465,286.035329
35,103,9227465,278.974291
35,104,9227465,278.928419
35,105,9227465,301.059485
35,106,9227465,282.381632
35,107,9227465,297.163409
35,108,9227465,292.285186
35,109,9227465,298.146265
35,110,9227465,302.178348
35,111,9227465,286.865175
35,112,9227465,289.671638
35,113,9227465,301.571181
35,114,9227465,291.992127
35,115,9227465,305.712008
35,116,9227465,292.569394
35,117,9227465,304.514105
35,118,9227465,296.326955
35,119,9227465,295.970829
35,120,9227465,304.980384
35,121,9227465,298.734632
35,122,9227465,324.032709
35,123,9227465,312.685729
35,124,9227465,315.737329
35,125,9227465,304.841553
35,126,9227465,320.407499
35,127,9227465,322.615266
35,128,9227465,309.338568
35,129,9227465,325.254414
35,130,9227465,331.590625
35,131,9227465,314.606083
35,132,9227465,304.426789
35,133,9227465,332.727517
35,134,9227465,313.920329
35,135,9227465,329.918488
35,136,9227465,321.284434
35,137,9227465,316.595082
35,138,9227465,339.574916
35,139,9227465,316.518930
35,140,9227465,325.213803
35,141,9227465,318.604099
35,142,9227465,337.232936
35,143,9227465,334.990588
35,144,9227465,345.774028
35,145,9227465,343.193775
35,146,9227465,335.313481
35,147,9227465,341.033675
35,148,9227465,335.073732
35,149,9227465,341.955712
35,150,9227465,332.675295
35,151,9227465,330.670962
35,152,9227465,340.911972
35,153,9227465,340.919414
35,154,9227465,356.174080
35,155,9227465,352.128588
35,156,9227465,376.367017
35,157,9227465,352.966967
35,158,9227465,364.323056
35,159,9227465,363.832976
35,160,9227465,389.987009
35,161,9227465,366.532493
35,162,9227465,385.941840
35,163,9227465,366.276194
35,164,9227465,392.758765
35,165,9227465,368.325242
35,166,9227465,394.669625
35,167,9227465,386.396572
35,168,9227465,387.400918
35,169,9227465,360.996872
35,170,9227465,380.536776
35,171,9227465,375.543717
35,172,9227465,378.568368
35,173,9227465,407.237925
35,174,9227465,398.634537
35,175,9227465,381.811216
35,176,9227465,378.800161
35,177,9227465,393.369908
35,178,9227465,402.801407
35,179,9227465,413.327267
35,180,9227465,412.210649
35,181,9227465,463.967111
35,182,9227465,478.834794
35,183,9227465,452.892920
35,184,9227465,433.753537
35,185,9227465,410.989648
35,186,9227465,397.887003
35,187,9227465,424.323253
35,188,9227465,442.760140
35,189,9227465,430.903446
35,190,9227465,496.808221
35,191,9227465,456.240274
35,192,9227465,470.120739
35,193,9227465,437.440272
35,194,9227465,446.246390
35,195,9227465,451.028701
35,196,9227465,435.402644
35,197,9227465,422.469942
35,198,9227465,471.228566
35,199,9227465,451.870479
35,200,9227465,457.686842
35,201,9227465,462.639871
35,202,9227465,454.313505
35,203,9227465,484.524000
35,204,9227465,456.021441
35,205,9227465,465.911268
35,206,9227465,490.381231
35,207,9227465,588.100505
35,208,9227465,485.368152
35,209,9227465,504.733619
35,210,9227465,468.513783
35,211,9227465,481.579988
35,212,9227465,439.977028
35,213,9227465,548.515093
35,214,9227465,476.718894
35,215,9227465,522.295171
35,216,9227465,484.032315
35,217,9227465,512.088741
35,218,9227465,488.066514
35,219,9227465,497.336988
35,220,9227465,518.555060
35,221,9227465,604.808989
35,222,9227465,505.435475
35,223,9227465,500.875396
35,224,9227465,495.207808
35,225,9227465,492.229346
35,226,9227465,475.021865
35,227,9227465,537.489081
35,228,9227465,523.872359
35,229,9227465,526.814574
35,230,9227465,492.810143
35,231,9227465,516.935593
35,232,9227465,497.904247
35,233,9227465,519.105316
35,234,9227465,552.645269
35,235,9227465,537.344541
35,236,9227465,559.703288
35,237,9227465,561.927032
35,238,9227465,496.579636
35,239,9227465,535.396213
35,240,9227465,529.347290
