34,53,5702887,2470.900864
34,54,5702887,2424.754377
34,55,5702887,2485.363340
34,56,5702887,2435.110992
34,57,5702887,2409.459036
34,58,5702887,2403.846112
34,59,5702887,2363.122587
34,60,5702887,2418.722902
34,61,5702887,2349.251813
34,62,5702887,2320.839004
34,63,5702887,2207.154613
34,64,5702887,2241.853653
34,65,5702887,2187.132263
34,66,5702887,2134.810272
34,67,5702887,2104.748553
34,68,5702887,2083.273606
34,69,5702887,2105.016144
34,70,5702887,2074.951410
34,71,5702887,2057.976618
34,72,5702887,2100.607280
34,73,5702887,1934.956444
34,74,5702887,1934.132693
34,75,5702887,1941.774075
34,76,5702887,1918.921075
34,77,5702887,1893.962380
34,78,5702887,1889.207528
34,79,5702887,1879.955146
34,80,5702887,1857.683134
34,81,5702887,1851.463300
34,82,5702887,1801.454613
34,83,5702887,1726.034808
34,84,5702887,1778.053087
34,85,5702887,1770.655624
34,86,5702887,1753.490421
34,87,5702887,1707.608252
34,88,5702887,1711.099831
34,89,5702887,1727.502228
34,90,5702887,1715.347214
34,91,5702887,1675.198779
34,92,5702887,1712.722695
34,93,5702887,1701.516986
34,94,5702887,1635.670144
34,95,5702887,1624.624245
34,96,5702887,1643.956606
34,97,5702887,1591.343288
34,98,5702887,1617.581428
34,99,5702887,1594.182085
34,100,5702887,1568.098107
34,101,5702887,1556.989849
34,102,5702887,1522.613061
34,103,5702887,1551.404636
34,104,5702887,1595.229480
34,105,5702887,1524.297516
34,106,5702887,1538.952201
34,107,5702887,1517.744910
34,108,5702887,1542.033508
34,109,5702887,1529.043130
34,110,5702887,1439.778660
34,111,5702887,1429.991163
34,112,5702887,1456.178107
34,113,5702887,1437.494674
34,114,5702887,1435.330919
34,115,5702887,1480.717359
34,116,5702887,1436.201950
34,117,5702887,1424.307023
34,118,5702887,1447.173237
34,119,5702887,1423.086536
34,120,5702887,1388.403919
34,121,5702887,1382.973964
34,122,5702887,1412.025112
34,123,5702887,1400.569904
34,124,5702887,1432.050155
34,125,5702887,1368.856447
34,126,5702887,1370.803425
34,127,5702887,1313.319131
34,128,5702887,1338.498588
34,129,5702887,1308.713439
34,130,5702887,1321.893650
34,131,5702887,1312.769324
34,132,5702887,1307.785758
34,133,5702887,1298.046504
34,134,5702887,1311.379276
34,135,5702887,1343.884342
34,136,5702887,1319.619096
34,137,5702887,1267.236415
34,138,5702887,1301.938087
34,139,5702887,1297.575221
34,140,5702887,1227.041210
34,141,5702887,1309.674611
34,142,5702887,1291.412293
34,143,5702887,1229.763823
34,144,5702887,1283.648372
34,145,5702887,1280.632444
34,146,5702887,1232.635661
34,147,5702887,1247.356299
34,148,5702887,1271.639634
34,149,5702887,1228.143071
34,150,5702887,1261.754877
34,151,5702887,1213.055788
34,152,5702887,1258.339006
34,153,5702887,1227.637531
34,154,5702887,1260.074914
34,155,5702887,1257.958693
34,156,5702887,1209.083369
34,157,5702887,1284.249314
34,158,5702887,1235.439558
34,159,5702887,1163.999675
34,160,5702887,1248.305216
34,161,5702887,1205.311885
34,162,5702887,1238.658217
34,163,5702887,1221.674059
34,164,5702887,1234.067537
34,165,5702887,1237.434587
34,166,5702887,1205.449178
34,167,5702887,1234.744438
34,168,5702887,1219.743890
34,169,5702887,1229.925300
34,170,5702887,1176.924292
34,171,5702887,1236.284543
34,172,5702887,1190.627560
34,173,5702887,1218.084711
34,174,5702887,1154.314121
34,175,5702887,1211.315197
34,176,5702887,1198.542498
34,177,5702887,1169.330258
34,178,5702887,1145.399773
34,179,5702887,1204.472418
34,180,5702887,1174.377979
34,181,5702887,1164.489564
34,182,5702887,1139.359060
34,183,5702887,1139.858059
34,184,5702887,1159.573040
34,185,5702887,1142.509715
34,186,5702887,1167.425044
34,187,5702887,1134.943137
34,188,5702887,1153.988277
34,189,5702887,1159.647333
34,190,5702887,1175.891780
34,191,5702887,1151.094883
34,192,5702887,1121.683825
34,193,5702887,1169.298308
34,194,5702887,1114.094472
34,195,5702887,1135.208933
34,196,5702887,1134.727642
34,197,5702887,1132.759043
34,198,5702887,1115.455074
34,199,5702887,1070.349053
34,200,5702887,1118.139704
34,201,5702887,1127.924828
34,202,5702887,1127.923098
34,203,5702887,1091.972390
34,204,5702887,1118.863246
34,205,5702887,1107.937636
34,206,5702887,1115.196721
34,207,5702887,1065.260592
34,208,5702887,1066.375737
34,209,5702887,1071.381115
34,210,5702887,1088.894359
34,211,5702887,1093.676221
34,212,5702887,1094.702382
34,213,5702887,1084.881523
34,214,5702887,1089.430309
34,215,5702887,1086.793858
34,216,5702887,1104.093977
34,217,5702887,1097.943881
34,218,5702887,1080.179470
34,219,5702887,1110.264219
34,220,5702887,1094.415545
34,221,5702887,1086.260022
34,222,5702887,1061.399291
34,223,5702887,1072.927639
34,224,5702887,1073.352793
34,225,5702887,1036.378364
34,226,5702887,1077.295700
34,227,5702887,1029.406825
34,228,5702887,1080.926107
34,229,5702887,1062.752322
34,230,5702887,1070.514701
34,231,5702887,1053.404415
34,232,5702887,1055.087523
34,233,5702887,1067.193906
34,234,5702887,1070.848435
34,235,5702887,1070.239539
34,236,5702887,1044.486153
34,237,5702887,1013.067364
34,238,5702887,1053.612534
34,239,5702887,1046.776747
34,240,5702887,1105.011269
35,1,9227465,15872.989446
35,2,9227465,43709.759248
35,3,9227465,40626.757597
35,4,9227465,39883.934947
35,5,9227465,27848.439035
35,6,9227465,22349.610441
35,7,9227465,23177.960209
35,8,9227465,21183.008636
35,9,9227465,17605.867741
35,10,9227465,16007.944517
35,11,9227465,15591.049587
35,12,9227465,14936.036818
35,13,9227465,13424.421542
35,14,9227465,12142.866869
35,15,9227465,11731.590639
35,16,9227465,11999.853280
35,17,9227465,10300.927902
35,18,9227465,10012.199730
35,19,9227465,9549.124374
35,20,9227465,9675.326770
35,21,9227465,8840.064549
35,22,9227465,8337.747590
35,23,9227465,8132.498319
35,24,9227465,8216.335075
35,25,9227465,7565.213824
35,26,9227465,7415.634862
35,27,9227465,7143.629864
35,28,9227465,7201.336646
35,29,9227465,7126.182316
35,30,9227465,6539.630707
35,31,9227465,6106.517053
35,32,9227465,6488.150751
35,33,9227465,6036.530733
35,34,9227465,5839.362629
35,35,9227465,5573.105668
35,36,9227465,5686.106745
35,37,9227465,5375.113427
35,38,9227465,5213.532526
35,39,9227465,5287.785093
35,40,9227465,5075.225735
35,41,9227465,5119.845269
35,42,9227465,4770.543416
35,43,9227465,4819.924090
35,44,9227465,4762.920447
35,45,9227465,4735.047699
35,46,9227465,4478.927433
35,47,9227465,4452.636043
35,48,9227465,4608.467366
35,49,9227465,4142.868792
35,50,9227465,4223.799261
35,51,9227465,4062.510844
35,52,9227465,4160.738098
35,53,9227465,3885.872168
35,54,9227465,3961.746833
35,55,9227465,3884.827210
35,56,9227465,3954.337883
35,57,9227465,3734.787357
35,58,9227465,3633.701610
35,59,9227465,3694.055110
35,60,9227465,3691.471841
35,61,9227465,3646.182848
35,62,9227465,3441.617793
35,63,9227465,3465.222563
35,64,9227465,3397.910034
35,65,9227465,3293.276318
35,66,9227465,3332.802066
35,67,9227465,3191.001520
35,68,9227465,3177.542107
35,69,9227465,3167.632456
35,70,9227465,3150.024905
35,71,9227465,3085.989353
35,72,9227465,3088.763228
35,73,9227465,2990.790154
35,74,9227465,2966.778579
35,75,9227465,3044.840483
35,76,9227465,2881.423848
35,77,9227465,2852.661910
35,78,9227465,2839.142320
35,79,9227465,2836.277473
35,80,9227465,2709.182682
35,81,9227465,2829.725766
35,82,9227465,2625.254311
35,83,9227465,2596.872171
35,84,9227465,2758.127359
35,85,9227465,2681.085904
35,86,9227465,2578.108608
35,87,9227465,2666.979167
35,88,9227465,2587.261100
35,89,9227465,2539.442282
35,90,9227465,2545.568643
35,91,9227465,2543.772365
35,92,9227465,2573.752737
35,93,9227465,2513.282988
35,94,9227465,2510.428727
35,95,9227465,2495.190038
35,96,9227465,2485.814609
35,97,9227465,2456.240851
35,98,9227465,2488.362141
35,99,9227465,2451.673330
35,100,9227465,2455.628362
35,101,9227465,2406.151073
35,102,9227465,2421.942395
35,103,9227465,2432.570325
35,104,9227465,2405.922489
35,105,9227465,2367.897071
35,106,9227465,2367.436632
35,107,9227465,2431.140629
35,108,9227465,2347.066240
35,109,9227465,2365.380589
35,110,9227465,2358.385825
35,111,9227465,2307.535745
35,112,9227465,2272.308259
35,113,9227465,2255.069982
35,114,9227465,2259.952697
35,115,9227465,2272.323913
35,116,9227465,2260.169862
35,117,9227465,2227.869580
35,118,9227465,2210.571448
35,119,9227465,2157.387407
35,120,9227465,2132.482087
35,121,9227465,2184.402145
35,122,9227465,2155.282992
35,123,9227465,2196.090557
35,124,9227465,2083.067989
35,125,9227465,2092.956915
35,126,9227465,2099.661890
35,127,9227465,2128.068281
35,128,9227465,2121.808861
35,129,9227465,2071.467532
35,130,9227465,2036.923425
35,131,9227465,2035.024051
35,132,9227465,2036.854909
35,133,9227465,2059.131024
35,134,9227465,2014.357969
35,135,9227465,2067.828463
35,136,9227465,2056.749269
35,137,9227465,1978.641044
35,138,9227465,1997.625430
35,139,9227465,2034.292811
35,140,9227465,1996.502586
35,141,9227465,1960.901974
35,142,9227465,1911.522199
35,143,9227465,1966.877185
35,144,9227465,1971.900143
35,145,9227465,1978.321361
35,146,9227465,1973.889527
35,147,9227465,1917.511076
35,148,9227465,1921.387517
35,149,9227465,1874.294680
35,150,9227465,1908.940793
35,151,9227465,1877.715490
35,152,9227465,1920.500703
35,153,9227465,1926.440050
35,154,9227465,1865.075018
35,155,9227465,1890.503265
35,156,9227465,1894.037440
35,157,9227465,1861.755314
35,158,9227465,1887.307060
35,159,9227465,1804.323884
35,160,9227465,1829.713962
35,161,9227465,1836.725534
35,162,9227465,1765.410241
35,163,9227465,1834.617270
35,164,9227465,1851.826931
35,165,9227465,1824.405065
35,166,9227465,1828.167247
35,167,9227465,1829.856450
35,168,9227465,1803.520343
35,169,9227465,1751.006015
35,170,9227465,1725.102314
35,171,9227465,1766.537125
35,172,9227465,1737.503876
35,173,9227465,1693.742865
35,174,9227465,1733.422202
35,175,9227465,1711.160903
35,176,9227465,1727.101643
35,177,9227465,1727.392844
35,178,9227465,1686.708647
35,179,9227465,1707.157179
35,180,9227465,1728.714631
35,181,9227465,1670.929772
35,182,9227465,1659.049729
35,183,9227465,1695.160051
35,184,9227465,1752.621504
35,185,9227465,1662.606036
35,186,9227465,1682.334811
35,187,9227465,1651.014177
35,188,9227465,1654.500042
35,189,9227465,1675.069313
35,190,9227465,1635.685156
35,191,9227465,1718.212638
35,192,9227465,1657.787284
35,193,9227465,1612.455695
35,194,9227465,1648.620487
35,195,9227465,1613.434187
35,196,9227465,1632.451100
35,197,9227465,1655.730472
35,198,9227465,1594.537952
35,199,9227465,1614.263327
35,200,9227465,1600.118738
35,201,9227465,1600.292984
35,202,9227465,1579.544849
35,203,9227465,1578.115280
35,204,9227465,1537.236567
35,205,9227465,1536.592448
35,206,9227465,1539.984394
35,207,9227465,1543.365814
35,208,9227465,1591.615560
35,209,9227465,1545.880436
35,210,9227465,1538.395786
35,211,9227465,1543.759984
35,212,9227465,1592.937797
35,213,9227465,1541.751608
35,214,9227465,1523.362197
35,215,9227465,1559.556180
35,216,9227465,1507.817488
35,217,9227465,1510.700424
35,218,9227465,1522.544156
35,219,9227465,1504.504971
35,220,9227465,1548.177701
35,221,9227465,1526.197210
35,222,9227465,1540.944344
35,223,9227465,1536.997844
35,224,9227465,1532.064897
35,225,9227465,1446.919313
35,226,9227465,1467.053419
35,227,9227465,1498.947665
35,228,9227465,1494.763792
35,229,9227465,1469.002515
35,230,9227465,1461.015081
35,231,9227465,1505.168334
35,232,9227465,1491.537817
35,233,9227465,1466.070693
35,234,9227465,1455.750450
35,235,9227465,1481.926425
35,236,9227465,1537.791060
35,237,9227465,1478.821449
35,238,9227465,1492.851649
35,239,9227465,1440.384603
35,240,9227465,1499.071290
