34,60,5702887,1469.753897
34,61,5702887,1418.461726
34,62,5702887,1333.395179
34,63,5702887,1322.196333
34,64,5702887,1395.181903
34,65,5702887,1447.061096
34,66,5702887,1363.015127
34,67,5702887,1405.726494
34,68,5702887,1400.718677
34,69,5702887,1254.925122
34,70,5702887,1391.087012
34,71,5702887,1267.155386
34,72,5702887,1465.660035
34,73,5702887,1234.681502
34,74,5702887,1286.193148
34,75,5702887,1262.107602
34,76,5702887,1213.970705
34,77,5702887,1130.972131
34,78,5702887,1169.526894
34,79,5702887,1188.107612
34,80,5702887,1285.118359
34,81,5702887,1210.898124
34,82,5702887,1220.201510
34,83,5702887,1221.263404
34,84,5702887,1278.150284
34,85,5702887,1184.769495
34,86,5702887,1235.335241
34,87,5702887,1190.810786
34,88,5702887,1186.783196
34,89,5702887,1188.696557
34,90,5702887,1195.306903
34,91,5702887,1232.016628
34,92,5702887,1150.338110
34,93,5702887,1235.307848
34,94,5702887,1152.031996
34,95,5702887,1176.142370
34,96,5702887,1321.391508
34,97,5702887,1210.005150
34,98,5702887,1123.870615
34,99,5702887,1162.077975
34,100,5702887,1223.698087
34,101,5702887,1087.174425
34,102,5702887,1163.877910
34,103,5702887,1228.473022
34,104,5702887,1146.272025
34,105,5702887,1203.708586
34,106,5702887,1115.356595
34,107,5702887,1206.891895
34,108,5702887,1158.460206
34,109,5702887,1103.618076
34,110,5702887,1078.145434
34,111,5702887,1062.349299
34,112,5702887,1152.685929
34,113,5702887,973.034468
34,114,5702887,1128.064368
34,115,5702887,1129.401103
34,116,5702887,1102.291863
34,117,5702887,1095.794559
34,118,5702887,1089.305850
34,119,5702887,1146.238280
34,120,5702887,1086.026691
34,121,5702887,1053.730900
34,122,5702887,1139.155625
34,123,5702887,1094.548474
34,124,5702887,1153.310608
34,125,5702887,1152.368106
34,126,5702887,1165.966607
34,127,5702887,1164.939483
34,128,5702887,1096.912331
34,129,5702887,1083.848243
34,130,5702887,1130.086406
34,131,5702887,1153.642675
34,132,5702887,1042.151872
34,133,5702887,1169.279895
34,134,5702887,1147.662330
34,135,5702887,1121.045226
34,136,5702887,1055.684679
34,137,5702887,1163.899402
34,138,5702887,1127.266728
34,139,5702887,1121.454856
34,140,5702887,1009.498927
34,141,5702887,1085.325347
34,142,5702887,1126.786784
34,143,5702887,1100.811166
34,144,5702887,1046.868552
34,145,5702887,1062.221631
34,146,5702887,1040.689137
34,147,5702887,1096.938828
34,148,5702887,1055.452374
34,149,5702887,1016.784057
34,150,5702887,1088.586349
34,151,5702887,1133.033625
34,152,5702887,1089.800101
34,153,5702887,1133.552577
34,154,5702887,1097.299764
34,155,5702887,1158.324519
34,156,5702887,1096.757332
34,157,5702887,1125.727519
34,158,5702887,1121.295495
34,159,5702887,1099.136972
34,160,5702887,1067.945932
34,161,5702887,1058.383747
34,162,5702887,1120.048769
34,163,5702887,1101.511033
34,164,5702887,1082.581438
34,165,5702887,1112.680624
34,166,5702887,1079.041809
34,167,5702887,1049.125849
34,168,5702887,1045.302463
34,169,5702887,1064.823568
34,170,5702887,1107.270746
34,171,5702887,1119.984485
34,172,5702887,1036.783888
34,173,5702887,1048.311465
34,174,5702887,1163.756849
34,175,5702887,1035.461782
34,176,5702887,1118.384007
34,177,5702887,1088.362065
34,178,5702887,1047.327967
34,179,5702887,1108.094434
34,180,5702887,1055.297823
34,181,5702887,1061.341488
34,182,5702887,1120.290824
34,183,5702887,1095.205999
34,184,5702887,1050.441990
34,185,5702887,1083.757462
34,186,5702887,1058.448287
34,187,5702887,1099.495473
34,188,5702887,1129.561490
34,189,5702887,1091.688186
34,190,5702887,1068.757557
34,191,5702887,1096.504113
34,192,5702887,1092.285853
34,193,5702887,1107.287940
34,194,5702887,1116.014697
34,195,5702887,1119.844883
34,196,5702887,1171.758718
34,197,5702887,1038.564641
34,198,5702887,1103.989663
34,199,5702887,1077.880154
34,200,5702887,1144.365467
34,201,5702887,1104.280672
34,202,5702887,1112.454090
34,203,5702887,1144.442131
34,204,5702887,1147.520419
34,205,5702887,1101.276802
34,206,5702887,1091.424956
34,207,5702887,1088.160746
34,208,5702887,1188.360063
34,209,5702887,1079.235364
34,210,5702887,1183.520847
34,211,5702887,1103.579777
34,212,5702887,1133.306862
34,213,5702887,1203.721354
34,214,5702887,1102.102542
34,215,5702887,1165.927792
34,216,5702887,1134.924533
34,217,5702887,1186.099366
34,218,5702887,1143.321726
34,219,5702887,1150.298977
34,220,5702887,1163.321492
34,221,5702887,1116.209024
34,222,5702887,1118.738210
34,223,5702887,1157.968136
34,224,5702887,1211.892784
34,225,5702887,1150.199408
34,226,5702887,1126.172178
34,227,5702887,1149.460661
34,228,5702887,1150.933469
34,229,5702887,1099.430740
34,230,5702887,1133.223206
34,231,5702887,1111.409518
34,232,5702887,1155.214152
34,233,5702887,1151.078845
34,234,5702887,1174.705105
34,235,5702887,1178.098459
34,236,5702887,1164.741245
34,237,5702887,1171.229440
34,238,5702887,1224.881751
34,239,5702887,1149.433011
34,240,5702887,1256.976415
35,1,9227465,15872.540490
35,2,9227465,32936.586821
35,3,9227465,22610.099602
35,4,9227465,19497.872684
35,5,9227465,15915.706075
35,6,9227465,14463.264550
35,7,9227465,12214.088559
35,8,9227465,11265.959474
35,9,9227465,10510.012170
35,10,9227465,9737.255979
35,11,9227465,8741.601717
35,12,9227465,8745.124537
35,13,9227465,7269.131363
35,14,9227465,6958.889238
35,15,9227465,7308.704907
35,16,9227465,6461.815673
35,17,9227465,6559.729400
35,18,9227465,5605.348469
35,19,9227465,5691.877685
35,20,9227465,5659.774360
35,21,9227465,5033.897230
35,22,9227465,4990.477463
35,23,9227465,5001.188859
35,24,9227465,4724.704360
35,25,9227465,4633.795789
35,26,9227465,4489.574351
35,27,9227465,4567.961906
35,28,9227465,3896.619104
35,29,9227465,4086.652526
35,30,9227465,3917.289807
35,31,9227465,3610.673658
35,32,9227465,3270.440383
35,33,9227465,3637.808240
35,34,9227465,3328.551217
35,35,9227465,3442.083431
35,36,9227465,3509.166092
35,37,9227465,3152.366758
35,38,9227465,3122.986751
35,39,9227465,3032.788566
35,40,9227465,2926.873675
35,41,9227465,2841.006024
35,42,9227465,2785.491163
35,43,9227465,2651.518500
35,44,9227465,2660.755803
35,45,9227465,2573.446972
35,46,9227465,2792.345044
35,47,9227465,2675.816078
35,48,9227465,2644.357447
35,49,9227465,2436.469862
35,50,9227465,2398.681306
35,51,9227465,2395.087917
35,52,9227465,2344.656447
35,53,9227465,2500.677157
35,54,9227465,2270.516216
35,55,9227465,2428.132271
35,56,9227465,2368.592577
35,57,9227465,2351.588084
35,58,9227465,2346.645512
35,59,9227465,2351.247739
35,60,9227465,2186.157941
35,61,9227465,2146.974524
35,62,9227465,2229.868523
35,63,9227465,2156.408528
35,64,9227465,2178.031417
35,65,9227465,2058.113076
35,66,9227465,1940.125034
35,67,9227465,2013.465379
35,68,9227465,2093.993661
35,69,9227465,2068.337021
35,70,9227465,2102.262866
35,71,9227465,1953.482762
35,72,9227465,2048.558268
35,73,9227465,1917.481308
35,74,9227465,1981.180174
35,75,9227465,2008.126714
35,76,9227465,1907.119942
35,77,9227465,2044.140422
35,78,9227465,1870.552385
35,79,9227465,1882.755001
35,80,9227465,1836.450629
35,81,9227465,2092.720375
35,82,9227465,1708.887569
35,83,9227465,1887.297565
35,84,9227465,1907.500061
35,85,9227465,1798.029567
35,86,9227465,1992.432653
35,87,9227465,1903.567420
35,88,9227465,1785.468966
35,89,9227465,1826.102864
35,90,9227465,1810.995244
35,91,9227465,1879.760178
35,92,9227465,1699.706272
35,93,9227465,1729.491421
35,94,9227465,1753.642661
35,95,9227465,1596.951595
35,96,9227465,1898.299583
35,97,9227465,1760.537343
35,98,9227465,1660.794553
35,99,9227465,1691.721596
35,100,9227465,1694.246418
35,101,9227465,1719.841406
35,102,9227465,1745.396745
35,103,9227465,1618.507635
35,104,9227465,1725.206630
35,105,9227465,1724.611402
35,106,9227465,1603.968812
35,107,9227465,1807.341483
35,108,9227465,1609.489035
35,109,9227465,1651.748368
35,110,9227465,1600.423283
35,111,9227465,1734.337053
35,112,9227465,1659.173996
35,113,9227465,1664.592084
35,114,9227465,1602.192807
35,115,9227465,1587.672718
35,116,9227465,1657.171909
35,117,9227465,1668.904652
35,118,9227465,1663.668187
35,119,9227465,1598.793487
35,120,9227465,1616.216721
35,121,9227465,1702.082833
35,122,9227465,1674.682266
35,123,9227465,1690.379664
35,124,9227465,1645.084708
35,125,9227465,1528.059440
35,126,9227465,1616.041385
35,127,9227465,1540.342058
35,128,9227465,1679.171389
35,129,9227465,1657.106022
35,130,9227465,1635.492818
35,131,9227465,1562.227212
35,132,9227465,1690.733160
35,133,9227465,1554.675006
35,134,9227465,1565.376842
35,135,9227465,1598.704824
35,136,9227465,1610.337487
35,137,9227465,1537.922769
35,138,9227465,1544.385689
35,139,9227465,1572.190432
35,140,9227465,1660.735721
35,141,9227465,1596.026478
35,142,9227465,1570.196170
35,143,9227465,1560.990302
35,144,9227465,1594.307315
35,145,9227465,1579.503340
35,146,9227465,1629.792512
35,147,9227465,1571.963194
35,148,9227465,1593.194226
35,149,9227465,1503.001045
35,150,9227465,1515.091584
35,151,9227465,1569.720781
35,152,9227465,1573.005778
35,153,9227465,1520.499277
35,154,9227465,1566.661291
35,155,9227465,1542.864955
35,156,9227465,1586.252004
35,157,9227465,1538.441527
35,158,9227465,1486.745112
35,159,9227465,1567.849765
35,160,9227465,1531.353291
35,161,9227465,1629.018803
35,162,9227465,1524.904743
35,163,9227465,1597.819164
35,164,9227465,1563.464057
35,165,9227465,1493.382597
35,166,9227465,1533.423510
35,167,9227465,1530.818108
35,168,9227465,1538.129670
35,169,9227465,1558.936121
35,170,9227465,1563.650878
35,171,9227465,1568.161301
35,172,9227465,1538.636687
35,173,9227465,1536.271481
35,174,9227465,1544.675540
35,175,9227465,1506.566336
35,176,9227465,1522.071334
35,177,9227465,1590.861803
35,178,9227465,1539.267715
35,179,9227465,1534.396743
35,180,9227465,1486.581646
35,181,9227465,1512.522749
35,182,9227465,1502.887557
35,183,9227465,1527.680283
35,184,9227465,1482.006426
35,185,9227465,1538.122482
35,186,9227465,1437.220156
35,187,9227465,1523.506739
35,188,9227465,1579.305742
35,189,9227465,1513.193491
35,190,9227465,1513.901121
35,191,9227465,1549.305610
35,192,9227465,1539.867502
35,193,9227465,1557.897257
35,194,9227465,1495.376471
35,195,9227465,1517.384422
35,196,9227465,1539.758757
35,197,9227465,1575.659361
35,198,9227465,1418.431894
35,199,9227465,1550.896594
35,200,9227465,1523.562361
35,201,9227465,1490.625854
35,202,9227465,1462.573727
35,203,9227465,1533.787591
35,204,9227465,1542.661583
35,205,9227465,1528.094405
35,206,9227465,1558.205779
35,207,9227465,1539.325520
35,208,9227465,1558.586092
35,209,9227465,1503.909482
35,210,9227465,1588.446429
35,211,9227465,1490.545339
35,212,9227465,1537.641129
35,213,9227465,1535.813607
35,214,9227465,1514.588736
35,215,9227465,1548.883149
35,216,9227465,1545.875111
35,217,9227465,1557.474605
35,218,9227465,1540.630113
35,219,9227465,1597.661664
35,220,9227465,1546.595442
35,221,9227465,1558.358982
35,222,9227465,1588.399723
35,223,9227465,1614.025121
35,224,9227465,1548.368691
35,225,9227465,1519.935675
35,226,9227465,1512.597749
35,227,9227465,1541.270190
35,228,9227465,1556.683060
35,229,9227465,1532.490632
35,230,9227465,1626.982648
35,231,9227465,1500.849606
35,232,9227465,1630.368176
35,233,9227465,1569.943721
35,234,9227465,1578.268161
35,235,9227465,1592.652627
35,236,9227465,1617.198423
35,237,9227465,1562.549657
35,238,9227465,1545.419676
35,239,9227465,1634.188739
35,240,9227465,1553.904506
